0.93380000000000007,0.078310847119578753
0.93400000000000005,0.085741638808212645
0.93420000000000003,0.17479517449038617
0.93440000000000001,0.28707037837863608
0.9346000000000001,0.11072755514557032
0.93480000000000008,0.072066559415125284
0.93500000000000005,0.018727171709378349
0.93520000000000003,0.1108973409905534
0.93540000000000001,0.11555276446163752
0.9356000000000001,0.10324897775480731
0.93580000000000008,0.18919165571255858
0.93600000000000005,0.08992776158951088
0.93620000000000003,0.049890299360930479
0.93640000000000001,0.12953560540082742
0.9366000000000001,0.045174360365116517
0.93680000000000008,0.16280809680965294
0.93700000000000006,0.082734387118197222
0.93720000000000003,0.092095084622693738
0.93740000000000001,0.12309365006341473
0.9376000000000001,-0.02329933325364103
0.93780000000000008,0.18108174928910542
0.93800000000000006,0.10548917569802913
0.93820000000000003,0.088891899828276208
0.93840000000000001,0.088855610925733367
0.93859999999999999,0.070288201609390921
0.93880000000000008,0.097509735276844423
0.93900000000000006,0.0059548154684913868
0.93920000000000003,-0.053282671561594191
0.93940000000000001,0.039995005732335442
0.93959999999999999,0.07650067423843325
0.93980000000000008,0.082938296320928556
0.94000000000000006,0.0215942855959501
0.94020000000000004,0.042596194271014437
0.94040000000000001,0.23626756155747441
0.94059999999999999,0.014801670129097722
0.94080000000000008,0.067972965073674702
0.94100000000000006,0.15093292581501327
0.94120000000000004,0.076969840810608051
0.94140000000000001,0.063506458074134103
0.94159999999999999,0.044168971652772983
0.94180000000000008,0.013159300698654064
0.94200000000000006,0.078439040623254033
0.94220000000000004,0.084031384116053112
0.94240000000000002,0.05942317290953332
0.94259999999999999,-0.093301694312841937
0.94280000000000008,0.045570632456940839
0.94300000000000006,0.02924838821712656
0.94320000000000004,0.25619954311290405
0.94340000000000002,0.031243508891363729
0.94359999999999999,0.23894426989326717
0.94380000000000008,0.055239639287259813
0.94400000000000006,0.10100172017621332
0.94420000000000004,0.072123865540027088
0.94440000000000002,0.17426687408000394
0.9446,0.046299394720795778
0.94480000000000008,0.011822785900007723
0.94500000000000006,0.12153634623791655
0.94520000000000004,0.14307313344866107
0.94540000000000002,0.082925583054707083
0.9456,0.11632158236929957
0.94580000000000009,-0.021983478220338915
0.94600000000000006,0.06994892312625918
0.94620000000000004,0.20184499663989094
0.94640000000000002,0.16356832895147405
0.9466,0.088051304479060788
0.94680000000000009,0.080772944587380491
0.94700000000000006,0.15181246481791896
0.94720000000000004,-0.04800941312095787
0.94740000000000002,0.17297722873243981
0.9476,-0.0057524708163511698
0.94780000000000009,0.19126270618261806
0.94800000000000006,0.046970058218539952
0.94820000000000004,0.065197928582131373
0.94840000000000002,0.11754132464607227
0.9486,-0.054789662753961438
0.94880000000000009,0.083570989959181732
0.94900000000000007,0.054052670891239059
0.94920000000000004,0.045303097191529716
0.94940000000000002,-0.0084983259858462251
0.9496,0.018828258264200513
0.94980000000000009,-0.011188202695987477
0.95000000000000007,0.122276292692534
0.95020000000000004,0.074914130819928371
0.95040000000000002,0.066815831350323179
0.9506,0.15655166918012964
0.95080000000000009,0.12495720763104981
0.95100000000000007,0.060353783692195059
0.95120000000000005,-0.0052841521857854568
0.95140000000000002,0.047108998309896802
0.9516,0.02339850435220241
0.95180000000000009,0.010805683189613211
0.95200000000000007,0.094008215353732438
0.95220000000000005,0.0020799906452571501
0.95240000000000002,0.11638068842626206
0.9526,-0.065583947738798304
0.95280000000000009,-0.032514531445257636
0.95300000000000007,0.018641816661616135
0.95320000000000005,-0.04678003498649437
0.95340000000000003,-0.00082608201739966386
0.9536,0.10583545499765148
0.95380000000000009,0.09944527452285512
0.95400000000000007,-0.012039225848903379
0.95420000000000005,0.040930511407100141
0.95440000000000003,0.068859854873625365
0.9546,0.0036545812988799456
0.95480000000000009,0.058623445247291663
0.95500000000000007,0.2488883482770663
0.95520000000000005,0.062244568105379337
0.95540000000000003,0.0429866470515365
0.9556,0.17084682212938118
0.95580000000000009,-0.10785762604344962
0.95600000000000007,0.038847146575183164
0.95620000000000005,-0.032934643118656619
0.95640000000000003,-0.099619246669144595
0.95660000000000001,0.0012368503435978215
0.95680000000000009,0.069051549916405941
0.95700000000000007,0.14047132762801812
0.95720000000000005,0.050562368461992496
0.95740000000000003,0.089173107484045278
0.95760000000000001,0.016885622526220379
0.9578000000000001,-0.017432740510669106
0.95800000000000007,0.051719664164774436
0.95820000000000005,0.090445564872386433
0.95840000000000003,0.0076026166508824967
0.95860000000000001,0.017931662217623295
0.9588000000000001,-0.034511220642929753
0.95900000000000007,-0.10016604444937297
0.95920000000000005,-0.073578488034049483
0.95940000000000003,-0.032149705361786428
0.95960000000000001,-0.098409211952932965
0.9598000000000001,-0.053372041826912575
0.96000000000000008,0.016777137336889812
0.96020000000000005,0.010949074096062857
0.96040000000000003,-0.062941307102943267
0.96060000000000001,0.11497139050164643
0.9608000000000001,0.072779717819969961
0.96100000000000008,0.055872067916755988
0.96120000000000005,0.081338266145743396
0.96140000000000003,-0.0054895028728408051
0.96160000000000001,-0.08777502326690273
0.9618000000000001,-0.0038478297845158313
0.96200000000000008,-0.092947629609612809
0.96220000000000006,-0.022036359915710641
0.96240000000000003,0.014539530671475037
0.96260000000000001,0.011923298039315149
0.9628000000000001,0.1946150008161974
0.96300000000000008,-0.10294016637605487
0.96320000000000006,0.1823209298291569
0.96340000000000003,-0.03282901847848145
0.96360000000000001,-0.11002182727755246
0.9638000000000001,-0.022717902928205733
0.96400000000000008,0.080467207038597985
0.96420000000000006,-0.057524672718026824
0.96440000000000003,-0.025982880954830017
0.96460000000000001,-0.056080245827569951
0.96479999999999999,-0.064009636304605128
0.96500000000000008,-0.028006567172787315
0.96520000000000006,0.065747267802737902
0.96540000000000004,0.012192765897265426
0.96560000000000001,-0.030769058715824464
0.96579999999999999,0.078960663190629665
0.96600000000000008,-0.050841162054891274
0.96620000000000006,-0.077937424361122082
0.96640000000000004,0.0026114686790374812
0.96660000000000001,-0.058004383312808314
0.96679999999999999,-0.0024316134023731261
0.96700000000000008,-0.029706438992339892
0.96720000000000006,-0.12182891637079174
0.96740000000000004,-0.044820547704847509
0.96760000000000002,-0.089274289071960583
0.96779999999999999,-0.019070525011454533
0.96800000000000008,0.046500486266512264
0.96820000000000006,0.029245251395173474
0.96840000000000004,0.011837312648119118
0.96860000000000002,-0.06423856415821394
0.96879999999999999,-0.087771640118780928
0.96900000000000008,-0.022413351670005289
0.96920000000000006,-0.036485459708775668
0.96940000000000004,-0.0032017762216572094
0.96960000000000002,-0.010540479953114024
0.9698,0.049626711336765827
0.97000000000000008,0.060311772194190809
0.97020000000000006,0.058306395179851062
0.97040000000000004,0.056972496148130297
0.97060000000000002,0.013011270702353648
0.9708,0.073515619076522168
0.97100000000000009,0.16508071024507628
0.97120000000000006,0.0040753159069363666
0.97140000000000004,0.099504113429698157
0.97160000000000002,-0.071044890795480944
0.9718,0.013821597549717863
0.97200000000000009,-0.054311237436265418
0.97220000000000006,0.017849148544697224
0.97240000000000004,0.0010246847744637957
0.97260000000000002,0.098918192223098569
0.9728,0.018689179122682656
0.97300000000000009,0.030573839423044622
0.97320000000000007,-0.018494888290659268
0.97340000000000004,0.042989613704453311
0.97360000000000002,0.10646539634966228
0.9738,0.028664309270971473
0.97400000000000009,-0.063623321635541685
0.97420000000000007,-0.041696772859505821
0.97440000000000004,-0.0075759175916624583
0.97460000000000002,-0.15623005575380783
0.9748,0.070590393378938215
0.97500000000000009,0.020711189715768078
0.97520000000000007,0.083189056073461762
0.97540000000000004,-0.005583903895490583
0.97560000000000002,-0.026890835310353949
0.9758,0.024964726189322894
0.97600000000000009,-0.03161904139367306
0.97620000000000007,0.054809920547953028
0.97640000000000005,-0.097128367809920083
0.97660000000000002,-0.044243665883945071
0.9768,-0.0407181293695121
0.97700000000000009,0.048725673759037143
0.97720000000000007,-0.099960317377488006
0.97740000000000005,0.016944814576011984
0.97760000000000002,-0.099737008855705259
0.9778,0.039435888893724624
0.97800000000000009,-0.094308916877077556
0.97820000000000007,-0.0037942197594298798
0.97840000000000005,0.066854830287441075
0.97860000000000003,-0.096773633746814344
0.9788,-0.020650308586479451
0.97900000000000009,-0.01394592094489653
0.97920000000000007,-0.063928979450406626
0.97940000000000005,0.088080685694392494
0.97960000000000003,-0.044404251258107083
0.9798,0.012381842259099449
0.98000000000000009,0.02319668156469289
0.98020000000000007,0.0095688319442973364
0.98040000000000005,-0.00060788029225201934
0.98060000000000003,-0.098165296610012096
0.98080000000000001,-0.024047602691094634
0.98100000000000009,0.074596756252247584
0.98120000000000007,0.054393421139717159
0.98140000000000005,-0.055112797362992336
0.98160000000000003,0.055033974141421214
0.98180000000000001,0.10205505835544061
0.9820000000000001,-0.013599087400059461
0.98220000000000007,-0.10284153845334133
0.98240000000000005,-0.078172872293125861
0.98260000000000003,0.075102070092120166
0.98280000000000001,0.07398050334850384
0.9830000000000001,-0.055712151527442064
0.98320000000000007,-0.010944956743352538
0.98340000000000005,0.032099330412832097
0.98360000000000003,0.00034921770283060857
0.98380000000000001,-0.0098634683159343935
0.9840000000000001,0.06401755839012474
0.98420000000000007,-0.11572453585930534
0.98440000000000005,0.032112641817257155
0.98460000000000003,0.072562519391287217
0.98480000000000001,-0.032423196497848028
0.9850000000000001,0.035383869277113483
0.98520000000000008,-0.016451649081674923
0.98540000000000005,0.046888226002354746
0.98560000000000003,-0.0018426475195765062
0.98580000000000001,0.10436884985515238
0.9860000000000001,0.080550284360793409
0.98620000000000008,-0.023741643971046042
0.98640000000000005,-0.044913014165726128
0.98660000000000003,0.058654401084419924
0.98680000000000001,-0.022345942242441422
0.9870000000000001,-0.0034920096596020543
0.98720000000000008,0.050560955882117078
0.98740000000000006,-0.0025177237688637222
0.98760000000000003,-0.016592972409153854
0.98780000000000001,0.075806643693969292
0.9880000000000001,-0.053984628106659993
0.98820000000000008,0.011684325608917322
0.98840000000000006,0.095198192280281341
0.98860000000000003,-0.014246474998565399
0.98880000000000001,-0.086837957042288361
0.9890000000000001,0.1532603855467109
0.98920000000000008,-0.029452666079176515
0.98940000000000006,0.030840637066516619
0.98960000000000004,0.001841608770408322
0.98980000000000001,0.068310175922571742
0.9900000000000001,-0.0099671090581221408
0.99020000000000008,0.037414844972053156
0.99040000000000006,0.029489109641439006
0.99060000000000004,-0.0030900742850546101
0.99080000000000001,0.033309576137144893
0.99099999999999999,0.025215361478204031
0.99120000000000008,0.063926583310876639
0.99140000000000006,0.038911604615702818
0.99160000000000004,-0.07758653712371906
0.99180000000000001,0.078665049552844091
0.99199999999999999,0.091957854025860514
0.99220000000000008,0.10815951389905036
0.99240000000000006,0.052109305593500875
0.99260000000000004,0.10038409365052481
0.99280000000000002,0.042616688482473485
0.99299999999999999,0.13829014935429707
0.99320000000000008,0.061528099594217213
0.99340000000000006,0.069266272555515457
0.99360000000000004,0.069823393995976188
0.99380000000000002,0.20036076366130476
0.99399999999999999,-0.02222593238803787
0.99420000000000008,0.034973504889575138
0.99440000000000006,-0.08076245367650256
