0.25000000000000011,0.078431372549019607,0.26506024096385544,0.0092024539877300603,0.12462908011869436,0.1289198606271777,0.26218097447795824,0.066898014266434838,0.35454545454545439,0.61627906976744184,0.53225806451612923,0.66666666666666663
0.28846153846153849,0.068627450980392149,0.24698795180722891,0.18865030674846625,0.10385756676557864,0.27003484320557491,0.40139211136890951,0.19876614613456595,0.47272727272727288,0.65116279069767435,0.35483870967741926,0.5
0.24038461538461542,0.13725490196078433,0.20481927710843376,0.0092024539877300603,0.080118694362017795,0.10452961672473868,0.20185614849187936,0.048197416618468249,0.30909090909090908,0.60465116279069764,0.58064516129032262,0.5
0.36538461538461542,0.2156862745098039,0.22289156626506024,0.015337423312883436,0.23145400593471813,0.087108013937282236,0.38979118329466356,0.14015808752650863,0.33636363636363614,0.32558139534883718,0.29032258064516142,0.33333333333333331
0.30769230769230776,0.2156862745098039,0.16265060240963858,0.013803680981595092,0.198813056379822,0.076655052264808357,0.31554524361948955,0.12203585887796319,0.34545454545454546,0.34883720930232559,0.33870967741935482,0.33333333333333331
0.26923076923076927,0.1764705882352941,0.13253012048192772,0.26917177914110424,0.12166172106824928,0.073170731707317069,0.30162412993039445,0.22999807210333531,0.30909090909090908,0.32558139534883718,0.1935483870967741,0.33333333333333331
0.35576923076923084,0.15686274509803919,0.18674698795180725,0.19171779141104295,0.12166172106824928,0.083623693379790948,0.39675174013921116,0.22614227877385606,0.29999999999999977,0.3604651162790698,0.17741935483870963,0.5
0.35576923076923084,0.15686274509803919,0.18674698795180725,0.19171779141104295,0.12166172106824928,0.083623693379790948,0.39675174013921116,0.22614227877385606,0.29999999999999977,0.3604651162790698,0.17741935483870963,0.5
0.35576923076923084,0.15686274509803919,0.18674698795180725,0.19171779141104295,0.12166172106824928,0.083623693379790948,0.39675174013921116,0.22614227877385606,0.29999999999999977,0.3604651162790698,0.17741935483870963,0.5
0.35576923076923084,0.15686274509803919,0.18674698795180725,0.19171779141104295,0.12166172106824928,0.083623693379790948,0.39675174013921116,0.22614227877385606,0.29999999999999977,0.3604651162790698,0.17741935483870963,0.5
0.26923076923076927,0.068627450980392149,0.20481927710843376,0.0061349693251533744,0.083086053412462904,0.14982578397212543,0.16241299303944315,0.045883940620781549,0.21818181818181803,0.32558139534883718,0.59677419354838701,0.5
0.27884615384615391,0.25490196078431371,0.25903614457831325,0.015337423312883436,0.094955489614243341,0.094076655052264813,0.24361948955916474,0.058415268941584324,0.46363636363636357,0.25581395348837205,0.74193548387096775,0.5
0.37500000000000011,0.26470588235294112,0.27710843373493976,0.17177914110429449,0.23442136498516322,0.20557491289198607,0.40371229698375871,0.20724889145941647,0.12727272727272701,0.29069767441860461,0.16129032258064518,0.33333333333333331
0.27884615384615391,0.22549019607843135,0.054216867469879519,0.012269938650306747,0.089020771513353122,0.17770034843205576,0.30626450116009279,0.095430884904569357,0.36363636363636365,0.25581395348837205,0.33870967741935482,0.33333333333333331
0.086538461538461578,0.57843137254901966,0.054216867469879519,0.0061349693251533744,0.032640949554896152,0.010452961672473868,0.0,0.0021206863312115583,0.52727272727272712,0.13953488372093023,0.90322580645161299,0.33333333333333331
0.35576923076923084,0.15686274509803919,0.18674698795180725,0.19171779141104295,0.12166172106824928,0.083623693379790948,0.39675174013921116,0.22614227877385606,0.29999999999999977,0.3604651162790698,0.17741935483870963,0.5
0.24038461538461542,0.11764705882352942,0.10843373493975904,0.15337423312883436,0.10682492581602374,0.19163763066202091,0.3480278422273782,0.18411413148255162,0.33636363636363614,0.372093023255814,0.1935483870967741,0.33333333333333331
0.26923076923076927,0.19607843137254902,0.13855421686746988,0.15030674846625766,0.11869436201780417,0.14982578397212543,0.41995359628770301,0.20107962213225264,0.36363636363636365,0.33720930232558138,0.12903225806451626,0.33333333333333331
0.45192307692307698,0.098039215686274495,0.18072289156626506,0.0076687116564417195,0.056379821958456991,0.11149825783972125,0.19953596287703015,0.10815500289184513,0.099999999999999922,0.16279069767441856,0.32258064516129037,0.16666666666666666
0.25961538461538469,0.26470588235294112,0.22891566265060243,0.10429447852760737,0.080118694362017795,0.062717770034843204,0.43387470997679817,0.19298245614035028,0.68181818181818199,0.30232558139534882,0.17741935483870963,0.5
0.28846153846153849,0.13725490196078433,0.15662650602409639,0.0092024539877300603,0.094955489614243341,0.094076655052264813,0.40139211136890951,0.075766338924233498,0.29090909090909084,0.15116279069767438,0.5161290322580645,0.33333333333333331
0.24038461538461542,0.098039215686274495,0.14457831325301204,0.042944785276073615,0.13056379821958458,0.062717770034843204,0.25522041763341069,0.12762675920570585,0.35454545454545439,0.34883720930232559,0.1935483870967741,0.5
0.26923076923076927,0.1764705882352941,0.13253012048192772,0.26917177914110424,0.12166172106824928,0.073170731707317069,0.30162412993039445,0.22999807210333531,0.30909090909090908,0.32558139534883718,0.1935483870967741,0.33333333333333331
0.26923076923076927,0.2156862745098039,0.27108433734939763,0.11349693251533742,0.086053412462908013,0.18118466898954705,0.44315545243619492,0.16367842683632161,0.41818181818181827,0.30232558139534882,0.24193548387096778,0.33333333333333331
0.24038461538461542,0.25490196078431371,0.16265060240963858,0.029141104294478526,0.044510385756676568,0.13240418118466898,0.33178654292343385,0.07403123192596793,0.57272727272727286,0.44186046511627902,0.62903225806451624,0.66666666666666663
0.37500000000000011,0.2156862745098039,0.13855421686746988,0.021472392638036807,0.17507418397626115,0.090592334494773524,0.29930394431554525,0.12936186620397142,0.35454545454545439,0.46511627906976744,0.29032258064516142,0.33333333333333331
0.37500000000000011,0.22549019607843135,0.13855421686746988,0.021472392638036807,0.17804154302670627,0.094076655052264813,0.29002320185614849,0.12936186620397142,0.35454545454545439,0.46511627906976744,0.29032258064516142,0.33333333333333331
0.18269230769230776,0.18137254901960784,0.16867469879518074,0.096625766871165655,0.080118694362017795,0.15331010452961671,0.3271461716937355,0.11336032388663966,0.58181818181818168,0.25581395348837205,0.45161290322580661,0.66666666666666663
0.15384615384615391,0.17156862745098037,0.1987951807228916,0.0092024539877300603,0.12462908011869436,0.094076655052264813,0.26218097447795824,0.064970117601696284,0.59090909090909105,0.51162790697674421,0.53225806451612923,0.5
0.26923076923076927,0.1764705882352941,0.16867469879518074,0.13496932515337423,0.056379821958456991,0.038327526132404179,0.25986078886310904,0.10468478889531402,0.40909090909090901,0.13953488372093023,0.66129032258064513,0.5
0.096153846153846173,0.088235294117647065,0.16867469879518074,0.035276073619631899,0.062314540059347182,0.06968641114982578,0.23665893271461716,0.059572006940426601,0.59999999999999987,0.13953488372093023,0.53225806451612923,0.66666666666666663
0.18269230769230776,0.18137254901960784,0.16867469879518074,0.096625766871165655,0.080118694362017795,0.15331010452961671,0.3271461716937355,0.11336032388663966,0.58181818181818168,0.25581395348837205,0.45161290322580661,0.66666666666666663
0.23076923076923084,0.11764705882352942,0.1987951807228916,0.073619631901840496,0.056379821958456991,0.066202090592334492,0.1531322505800464,0.058029689608636185,0.58181818181818168,0.22093023255813948,0.88709677419354849,0.66666666666666663
0.35576923076923084,0.19607843137254902,0.24698795180722891,0.010736196319018405,0.10385756676557864,0.031358885017421602,0.27146171693735499,0.11220358588779525,0.50909090909090893,0.26744186046511625,0.37096774193548404,0.33333333333333331
0.23076923076923084,0.13725490196078433,0.12048192771084339,0.30981595092024539,0.077151335311572714,0.1951219512195122,0.40603248259860791,0.25274725274725418,0.35454545454545439,0.3604651162790698,0.16129032258064518,0.5
0.30769230769230776,0.25490196078431371,0.15662650602409639,0.14877300613496933,0.094955489614243341,0.17073170731707318,0.3642691415313225,0.12936186620397142,0.32727272727272727,0.15116279069767438,0.58064516129032262,0.5
0.35576923076923084,0.19607843137254902,0.24698795180722891,0.010736196319018405,0.10385756676557864,0.031358885017421602,0.27146171693735499,0.11220358588779525,0.50909090909090893,0.26744186046511625,0.37096774193548404,0.33333333333333331
0.25961538461538469,0.10784313725490197,0.20481927710843376,0.015337423312883436,0.059347181008902093,0.1289198606271777,0.24825986078886311,0.046847888953150826,0.44545454545454538,0.53488372093023262,0.72580645161290336,0.5
0.21153846153846159,0.12745098039215685,0.1746987951807229,0.19171779141104295,0.097922848664688436,0.090592334494773524,0.26914153132250579,0.23616734143049914,0.60909090909090924,0.26744186046511625,0.096774193548387052,0.33333333333333331
0.22115384615384617,0.13725490196078433,0.27710843373493976,0.018404907975460124,0.44807121661721072,0.11149825783972125,0.15081206496519722,0.024869866975128264,0.42727272727272719,0.12790697674418605,0.87096774193548399,0.5
0.25961538461538469,0.23529411764705882,0.28915662650602408,0.11349693251533742,0.050445103857566773,0.055749128919860627,0.18329466357308585,0.083477925583187729,0.4545454545454547,0.66279069767441856,0.75806451612903225,0.16666666666666666
0.31730769230769235,0.12745098039215685,0.43373493975903615,0.015337423312883436,0.46884272997032644,0.21951219512195122,0.25754060324825984,0.11818006554848606,0.22727272727272735,0.33720930232558138,0.1935483870967741,0.33333333333333331
0.17307692307692307,0.1764705882352941,0.10843373493975904,0.012269938650306747,0.074183976261127604,0.055749128919860627,0.2923433874709977,0.089261615577403405,0.5454545454545453,0.15116279069767438,0.35483870967741926,0.5
0.30769230769230776,0.068627450980392149,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.094076655052264813,0.3248259860788863,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,0.66666666666666663
0.30769230769230776,0.068627450980392149,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.094076655052264813,0.3248259860788863,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,0.66666666666666663
0.30769230769230776,0.068627450980392149,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.094076655052264813,0.3248259860788863,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,0.66666666666666663
0.30769230769230776,0.068627450980392149,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.094076655052264813,0.3248259860788863,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,0.66666666666666663
0.30769230769230776,0.068627450980392149,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.094076655052264813,0.3248259860788863,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,0.66666666666666663
0.30769230769230776,0.068627450980392149,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.094076655052264813,0.3248259860788863,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,0.66666666666666663
0.30769230769230776,0.068627450980392149,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.094076655052264813,0.3248259860788863,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,0.66666666666666663
0.34615384615384626,0.18627450980392157,0.16867469879518074,0.018404907975460124,0.091988130563798232,0.14982578397212543,0.25986078886310904,0.064006169269326993,0.27272727272727265,0.20930232558139536,0.62903225806451624,0.33333333333333331
0.28846153846153849,0.13725490196078433,0.18072289156626506,0.15337423312883436,0.18100890207715137,0.2264808362369338,0.42923433874709976,0.18180065548486493,0.15454545454545454,0.23255813953488366,0.16129032258064518,0.5
0.23076923076923084,0.15686274509803919,0.15060240963855423,0.18251533742331288,0.1364985163204748,0.156794425087108,0.29002320185614849,0.20185078079814894,0.52727272727272712,0.33720930232558138,0.16129032258064518,0.33333333333333331
0.24038461538461542,0.19607843137254902,0.1746987951807229,0.095092024539877293,0.12462908011869436,0.13240418118466898,0.3109048723897912,0.12781954887217886,0.64545454545454561,0.43023255813953482,0.48387096774193555,0.5
0.30769230769230776,0.068627450980392149,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.094076655052264813,0.3248259860788863,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,0.66666666666666663
0.16346153846153849,0.088235294117647065,0.13855421686746988,0.035276073619631899,0.089020771513353122,0.027874564459930314,0.22969837587006961,0.10256410256410245,0.50909090909090893,0.32558139534883718,0.32258064516129037,0.33333333333333331
0.25961538461538469,0.1764705882352941,0.20481927710843376,0.012269938650306747,0.091988130563798232,0.080139372822299645,0.40603248259860791,0.097358781569307912,0.51818181818181819,0.27906976744186046,0.43548387096774188,0.33333333333333331
0.26923076923076927,0.18627450980392157,0.1987951807228916,0.012269938650306747,0.097922848664688436,0.076655052264808357,0.40371229698375871,0.097165991902832774,0.51818181818181819,0.27906976744186046,0.43548387096774188,0.33333333333333331
0.15384615384615391,0.37254901960784315,0.09036144578313253,0.023006134969325152,0.050445103857566773,0.094076655052264813,0.28074245939675174,0.046655099286677833,0.60909090909090924,0.63953488372093026,0.87096774193548399,0.83333333333333337
